time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
27.883333333333333,0.0,0.0,0.0,0.0,6.899999999999981,1.0572327056096732e-27,0.33558665115712644,0.0009507639225395221,0.3673460458414725,0.3822049270640582,0.0,
27.9,0.0,0.0,0.0,0.0,6.916666666666647,9.51509435048706e-28,0.3351951333974431,0.0009349178571638634,0.37238960390322173,0.3771088613698707,0.0,
27.916666666666668,0.0,0.0,0.0,0.0,6.933333333333314,8.563584915438355e-28,0.3348040724084794,0.000919335892877799,0.37744152432431155,0.37208074321827245,0.0,
27.933333333333334,0.0,0.0,0.0,0.0,6.949999999999981,7.707226423894519e-28,0.3344134676573362,0.0009040136279965024,0.38250171587101023,0.36711966664202883,0.0,
27.95,0.0,0.0,0.0,0.0,6.966666666666647,6.936503781505067e-28,0.33402331861173595,0.0008889467341965607,0.38757008850275754,0.3622247377534684,0.0,
27.966666666666665,0.0,0.0,0.0,0.0,6.983333333333314,6.242853403354561e-28,0.3336336247400223,0.0008741309552932847,0.3926465533565662,0.3573950745834222,0.0,
27.983333333333334,0.0,0.0,0.0,0.0,6.9999999999999805,5.618568063019105e-28,0.3332443855111589,0.0008595621060383966,0.3977310227316268,0.3526298069223099,0.0,
28.0,0.0,0.0,0.0,0.0,7.016666666666647,5.056711256717194e-28,0.3328556003947292,0.0008452360709377567,0.40282341007411476,0.34792807616334576,0.0,
28.016666666666666,0.0,0.0,0.0,0.0,7.033333333333314,4.551040131045474e-28,0.33246726886093536,0.0008311488030887941,0.407923629962195,0.3432890351478345,0.0,
28.03333333333333,0.0,0.0,0.0,0.0,7.04999999999998,4.095936117940927e-28,0.3320793903805976,0.0008172963230373143,0.41303159809122286,0.33871184801253,0.0,
28.05,0.0,0.0,0.0,0.0,7.066666666666647,3.686342506146834e-28,0.33169196442515353,0.000803674717653359,0.41814723125913866,0.3341956900390296,0.0,
28.066666666666666,0.0,0.0,0.0,0.0,7.0833333333333135,3.3177082555321507e-28,0.3313049904666575,0.0007902801390258031,0.4232704473520529,0.3297397475051759,0.0,
28.083333333333332,0.0,0.0,0.0,0.0,7.09999999999998,2.9859374299789357e-28,0.33091846797777974,0.000777108803375373,0.4284011653300196,0.3253432175384402,0.0,
28.099999999999998,0.0,0.0,0.0,0.0,7.116666666666647,2.6873436869810423e-28,0.33053239643180565,0.0007641569899857834,0.4335393052129962,0.321005307971261,0.0,
28.116666666666667,0.0,0.0,0.0,0.0,7.133333333333313,2.418609318282938e-28,0.3301467753026352,0.0007514210401526871,0.4386847880669864,0.3167252371983108,0.0,
28.133333333333333,0.0,0.0,0.0,0.0,7.14999999999998,2.176748386454644e-28,0.3297616040647821,0.0007388973561501423,0.4438375359903642,0.3125022340356667,0.0,
28.15,0.0,0.0,0.0,0.0,7.1666666666666465,1.9590735478091794e-28,0.3293768821933732,0.0007265824002143066,0.44899747210037677,0.3083355375818578,0.0,
28.166666666666668,0.0,0.0,0.0,0.0,7.183333333333313,1.7631661930282615e-28,0.3289926091641476,0.0007144726935440682,0.4541645205198238,0.3042243970807663,0.0,
28.183333333333334,0.0,0.0,0.0,0.0,7.19999999999998,1.5868495737254354e-28,0.3286087844534561,0.0007025648153183337,0.4593386063639107,0.30016807178635607,0.0,
28.2,0.0,0.0,0.0,0.0,7.216666666666646,1.428164616352892e-28,0.3282254075382604,0.0006908554017296949,0.4645196557272738,0.29616583082920467,0.0,
28.216666666666665,0.0,0.0,0.0,0.0,7.233333333333313,1.2853481547176027e-28,0.3278424778961324,0.0006793411450341999,0.4697075956711748,0.29221695308481527,0.0,
28.233333333333334,0.0,0.0,0.0,0.0,7.24999999999998,1.1568133392458425e-28,0.3274599950052536,0.0006680187926169632,0.4749023542108633,0.2883207270436844,0.0,
28.25,0.0,0.0,0.0,0.0,7.266666666666646,1.0411320053212583e-28,0.3270779583444141,0.0006568851460733472,0.4801038603031035,0.28447645068310196,0.0,
28.266666666666666,0.0,0.0,0.0,0.0,7.283333333333313,9.370188047891325e-29,0.3266963673930123,0.0006459370603054581,0.4853120438338647,0.2806834313406606,0.0,
28.28333333333333,0.0,0.0,0.0,0.0,7.299999999999979,8.433169243102193e-29,0.32631522163105375,0.0006351714426337004,0.4905268356061725,0.2769409855894518,0.0,
28.3,0.0,0.0,0.0,0.0,7.316666666666646,7.589852318791974e-29,0.32593452053915084,0.0006245852519231388,0.4957481673281184,0.27324843911492575,0.0,
28.316666666666666,0.0,0.0,0.0,0.0,7.333333333333313,6.830867086912776e-29,0.32555426359852185,0.0006141754977244198,0.5009759716010266,0.2696051265933934,0.0,
28.333333333333332,0.0,0.0,0.0,0.0,7.349999999999979,6.147780378221498e-29,0.32517445029099024,0.0006039392394290128,0.5062101819077752,0.2660103915721482,0.0,
28.349999999999998,0.0,0.0,0.0,0.0,7.366666666666646,5.533002340399349e-29,0.32479508009898406,0.0005938735854385292,0.5114507326012702,0.2624635863511862,0.0,
28.366666666666667,0.0,0.0,0.0,0.0,7.383333333333312,4.9797021063594137e-29,0.32441615250553524,0.0005839756923478871,0.5166975588930696,0.2589640718665037,0.0,
28.383333333333333,0.0,0.0,0.0,0.0,7.399999999999979,4.4817318957234724e-29,0.3240376669942788,0.000574242764142089,0.521950596842157,0.2555112175749503,0.0,
28.4,0.0,0.0,0.0,0.0,7.416666666666646,4.0335587061511253e-29,0.3236596230494521,0.0005646720514063875,0.5272097833438617,0.2521044013406176,0.0,
28.416666666666668,0.0,0.0,0.0,0.0,7.433333333333312,3.6302028355360127e-29,0.3232820201558944,0.0005552608505496144,0.5324750561189228,0.2487430093227427,0.0,
28.433333333333334,0.0,0.0,0.0,0.0,7.449999999999979,3.2671825519824113e-29,0.3229048577990459,0.0005460065030404542,0.5377463537026974,0.24542643586510615,0.0,
28.45,0.0,0.0,0.0,0.0,7.4666666666666455,2.9404642967841704e-29,0.32252813546494696,0.0005369063946564466,0.5430236154345093,0.24215408338690472,0.0,
28.466666666666665,0.0,0.0,0.0,0.0,7.483333333333312,2.646417867105753e-29,0.3221518526402379,0.0005279579547455059,0.5483067814471365,0.23892536227507932,0.0,
28.483333333333334,0.0,0.0,0.0,0.0,7.499999999999979,2.3817760803951779e-29,0.3217760088121576,0.0005191586554997474,0.5535957926564372,0.23573969077807827,0.0,
28.5,0.0,0.0,0.0,0.0,7.516666666666645,2.14359847235566e-29,0.32140060346854343,0.0005105060112414183,0.5588905907511101,0.23259649490103723,0.0,
28.516666666666666,0.0,0.0,0.0,0.0,7.533333333333312,1.929238625120094e-29,0.32102563609783014,0.0005019975777207279,0.5641911181825896,0.22949520830235673,0.0,
28.53333333333333,0.0,0.0,0.0,0.0,7.5499999999999785,1.7363147626080846e-29,0.32065110618904935,0.0004936309514253825,0.5694973181550724,0.22643527219165863,0.0,
28.55,0.0,0.0,0.0,0.0,7.566666666666645,1.5626832863472762e-29,0.3202770132318288,0.0004854037689016261,0.5748091346156748,0.22341613522910317,0.0,
28.566666666666666,0.0,0.0,0.0,0.0,7.583333333333312,1.4064149577125487e-29,0.31990335671639164,0.000477313706086599,0.5801265122447186,0.22043725342604845,0.0,
28.583333333333332,0.0,0.0,0.0,0.0,7.599999999999978,1.265773461941294e-29,0.31953013613355585,0.00046935847765182235,0.5854493964461436,0.21749809004703446,0.0,
28.599999999999998,0.0,0.0,0.0,0.0,7.616666666666645,1.1391961157471645e-29,0.31915735097473336,0.0004615358363576253,0.5907777333380461,0.214598115513074,0.0,
28.616666666666667,0.0,0.0,0.0,0.0,7.6333333333333115,1.0252765041724481e-29,0.3187850007319295,0.00045384357241833154,0.5961114697433405,0.211736807306233,0.0,
28.633333333333333,0.0,0.0,0.0,0.0,7.649999999999978,9.227488537552034e-30,0.3184130848977422,0.000446279512878026,0.6014505531805433,0.20891364987548325,0.0,
28.65,0.0,0.0,0.0,0.0,7.666666666666645,8.30473968379683e-30,0.31804160296536155,0.00043884152099672556,0.6067949318546771,0.20612813454381013,0.0,
28.666666666666668,0.0,0.0,0.0,0.0,7.683333333333311,7.474265715417147e-30,0.3176705544285686,0.00043152749564678015,0.6121445546482943,0.20337975941655934,0.0,
28.683333333333334,0.0,0.0,0.0,0.0,7.699999999999978,6.726839143875433e-30,0.3172999387817353,0.00042433537071933383,0.6174993711126172,0.20066802929100522,0.0,
28.7,0.0,0.0,0.0,0.0,7.716666666666645,6.054155229487889e-30,0.3169297555198233,0.0004172631145406783,0.6228593314587945,0.19799245556712514,0.0,
28.716666666666665,0.0,0.0,0.0,0.0,7.733333333333311,5.4487397065391004e-30,0.3165600041383835,0.00041030872929833365,0.6282243865492719,0.19535255615956346,0.0,
28.733333333333334,0.0,0.0,0.0,0.0,7.749999999999978,4.9038657358851904e-30,0.3161906841335554,0.00040347025047669474,0.6335944878892759,0.19274785541076928,0.0,
28.75,0.0,0.0,0.0,0.0,7.766666666666644,4.4134791622966715e-30,0.31582179500206625,0.00039674574630208317,0.6389695876184077,0.19017788400529234,0.0,
28.766666666666666,0.0,0.0,0.0,0.0,7.783333333333311,3.972131246067004e-30,0.3154533362412305,0.00039013331719704844,0.6443496385023488,0.18764217888522178,0.0,
28.78333333333333,0.0,0.0,0.0,0.0,7.799999999999978,3.574918121460304e-30,0.3150853073489491,0.0003836310952437643,0.6497345939246735,0.18514028316675216,0.0,
28.8,0.0,0.0,0.0,0.0,7.816666666666644,3.2174263093142736e-30,0.3147177078237086,0.00037723724365636824,0.6551244078787688,0.18267174605786213,0.0,
28.816666666666666,0.0,0.0,0.0,0.0,7.833333333333311,2.895683678382846e-30,0.31435053716458095,0.0003709499562620954,0.6605190349598606,0.18023612277709064,0.0,
28.833333333333332,0.0,0.0,0.0,0.0,7.849999999999977,2.6061153105445615e-30,0.31398379487122224,0.0003647674569910605,0.6659184303571435,0.1778329744733961,0.0,
28.849999999999998,0.0,0.0,0.0,0.0,7.866666666666644,2.3455037794901054e-30,0.3136174804438725,0.0003586879993745428,0.671322549846013,0.17546186814708414,0.0,
28.866666666666667,0.0,0.0,0.0,0.0,7.883333333333311,2.110953401541095e-30,0.3132515933833546,0.00035270986605163377,0.6767313497804008,0.1731223765717897,0.0,
28.883333333333333,0.0,0.0,0.0,0.0,7.899999999999977,1.8998580613869855e-30,0.31288613319107406,0.0003468313682841065,0.6821447870852086,0.17081407821749917,0.0,
28.9,0.0,0.0,0.0,0.0,7.916666666666644,1.709872255248287e-30,0.3125210993690178,0.00034105084547937143,0.6875628192488419,0.16853655717459917,0.0,
28.916666666666668,0.0,0.0,0.0,0.0,7.9333333333333105,1.5388850297234582e-30,0.31215649141975393,0.0003353666647213819,0.6929854043158407,0.16628940307893786,0.0,
28.933333333333334,0.0,0.0,0.0,0.0,7.949999999999977,1.3849965267511125e-30,0.3117923088464309,0.0003297772203093589,0.698412500879607,0.16407221103788536,0.0,
28.95,0.0,0.0,0.0,0.0,7.966666666666644,1.2464968740760013e-30,0.31142855115277673,0.0003242809333042029,0.7038440680752277,0.16188458155738022,0.0,
28.966666666666665,0.0,0.0,0.0,0.0,7.98333333333331,1.1218471866684011e-30,0.3110652178430985,0.0003188762510824662,0.70928006557239,0.1597261204699485,0.0,
28.983333333333334,0.0,0.0,0.0,0.0,7.999999999999977,1.009662468001561e-30,0.3107023084222815,0.0003135616468977584,0.7147204535683909,0.15759643886368252,0.0,
29.0,0.0,0.0,0.0,0.0,8.016666666666644,9.08696221201405e-31,0.3103398223957889,0.00030833561944946245,0.7201651927812371,0.15549515301216676,0.0,
29.016666666666666,0.0,0.0,0.0,0.0,8.033333333333312,8.178265990812644e-31,0.3099777592696605,0.00030319669245863805,0.7256142444428358,0.15342188430533787,0.0,
29.03333333333333,0.0,0.0,0.0,0.0,8.04999999999998,7.36043939173138e-31,0.3096161185505125,0.0002981434142509941,0.7310675702922738,0.1513762591812667,0.0,
29.05,0.0,0.0,0.0,0.0,8.066666666666647,6.624395452558242e-31,0.30925489974553694,0.00029317435734681083,0.7365251325691847,0.14935790905884982,0.0,
29.066666666666666,0.0,0.0,0.0,0.0,8.083333333333314,5.961955907302418e-31,0.3088941023625005,0.00028828811805769734,0.7419868940072036,0.1473664702713985,0.0,
29.083333333333332,0.0,0.0,0.0,0.0,8.099999999999982,5.365760316572177e-31,0.3085337259097442,0.00028348331609006906,0.747452817827506,0.14540158400111317,0.0,
29.099999999999998,0.0,0.0,0.0,0.0,8.11666666666665,4.829184284914959e-31,0.30817376989618284,0.00027875859415523455,0.7529228677324322,0.14346289621443165,0.0,
29.116666666666667,0.0,0.0,0.0,0.0,8.133333333333317,4.346265856423463e-31,0.30781423383130396,0.00027411261758598064,0.7583970078991945,0.14155005759823922,0.0,
29.133333333333333,0.0,0.0,0.0,0.0,8.149999999999984,3.9116392707811164e-31,0.30745511722516744,0.0002695440739595476,0.763875202973667,0.13966272349692935,0.0,
29.15,0.0,0.0,0.0,0.0,8.166666666666652,3.520475343703005e-31,0.3070964195884047,0.0002650516727268885,0.7693574180642564,0.13780055385030363,0.0,
29.166666666666668,0.0,0.0,0.0,0.0,8.18333333333332,3.1684278093327043e-31,0.30673814043221825,0.000260634144848107,0.7748436187358531,0.1359632131322996,0.0,
29.183333333333334,0.0,0.0,0.0,0.0,8.199999999999987,2.851585028399434e-31,0.3063802792683807,0.0002562902424339719,0.7803337710038609,0.1341503702905356,0.0,
29.2,0.0,0.0,0.0,0.0,8.216666666666654,2.5664265255594907e-31,0.30602283560923427,0.0002520187383934057,0.7858278413283056,0.13236169868666178,0.0,
29.216666666666665,0.0,0.0,0.0,0.0,8.233333333333322,2.3097838730035416e-31,0.30566580896769013,0.00024781842608684893,0.7913257966080198,0.1305968760375063,0.0,
29.233333333333334,0.0,0.0,0.0,0.0,8.24999999999999,2.0788054857031872e-31,0.30530919885722785,0.00024368811898540144,0.796827604174904,0.12885558435700623,0.0,
29.25,0.0,0.0,0.0,0.0,8.266666666666657,1.8709249371328686e-31,0.3049530047918944,0.00023962665033564474,0.8023332317882629,0.12713750989891281,0.0,
29.266666666666666,0.0,0.0,0.0,0.0,8.283333333333324,1.6838324434195818e-31,0.30459722628630387,0.00023563287283005066,0.8078426476292158,0.12544234310026064,0.0,
29.28333333333333,0.0,0.0,0.0,0.0,8.299999999999992,1.5154491990776236e-31,0.30424186285563654,0.00023170565828288316,0.8133558202951794,0.1237697785255905,0.0,
29.3,0.0,0.0,0.0,0.0,8.31666666666666,1.3639042791698611e-31,0.3038869140156383,0.00022784389731150177,0.12872545624111525,0.6154528481452493,0.0,response_ready
29.316666666666666,0.0,0.0,0.0,0.0,8.333333333333327,1.227513851252875e-31,0.30353237928262006,0.00022404649902297674,0.13354373517257515,0.6072468101699793,0.0,
29.333333333333332,0.0,0.0,0.0,0.0,8.349999999999994,1.1047624661275876e-31,0.303178258173457,0.00022031239070592713,0.13837487435017684,0.5991501860343795,0.0,
29.349999999999998,0.0,0.0,0.0,0.0,8.366666666666662,9.942862195148288e-32,0.30282455020558796,0.00021664051752749502,0.14321872363381816,0.5911615168872545,0.0,
29.366666666666667,0.0,0.0,0.0,0.0,8.38333333333333,8.94857597563346e-32,0.30247125489701476,0.0002130298422353701,0.1480751348477805,0.5832793633287577,0.0,
29.383333333333333,0.0,0.0,0.0,0.0,8.399999999999997,8.053718378070113e-32,0.3021183717663016,0.0002094793448647806,0.15294396175503702,0.575502305151041,0.0,
29.4,0.0,0.0,0.0,0.0,8.416666666666664,7.248346540263102e-32,0.3017659003325742,0.0002059880224503676,0.1578250600318964,0.5678289410823604,0.0,
29.416666666666668,0.0,0.0,0.0,0.0,8.433333333333332,6.523511886236792e-32,0.3014138401155195,0.00020255488874286148,0.16271828724297827,0.5602578885345956,0.0,
29.433333333333334,0.0,0.0,0.0,0.0,8.45,5.871160697613113e-32,0.30106219063538475,0.00019917897393048045,0.16762350281651592,0.5527877833541343,0.0,
29.45,0.0,0.0,0.0,0.0,8.466666666666667,5.284044627851802e-32,0.3007109514129768,0.00019585932436497243,0.1725405680199816,0.5454172795760791,0.0,
29.466666666666665,0.0,0.0,0.0,0.0,8.483333333333334,4.7556401650666215e-32,0.30036012196966166,0.00019259500229222288,0.17746934593603086,0.5381450491817313,0.0,
29.483333333333334,0.0,0.0,0.0,0.0,8.500000000000002,4.2800761485599594e-32,0.30000970182736375,0.0001893850855873525,0.1824097014387611,0.5309697818593082,0.0,
29.5,0.0,0.0,0.0,0.0,8.51666666666667,3.8520685337039633e-32,0.29965969050856517,0.00018622866749422995,0.18736150117028066,0.5238901847678508,0.0,
29.516666666666666,0.0,0.0,0.0,0.0,8.533333333333337,3.466861680333567e-32,0.29931008753630517,0.00018312485636932612,0.19232461351758434,0.5169049823042794,0.0,
29.53333333333333,0.0,0.0,0.0,0.0,8.550000000000004,3.1201755123002105e-32,0.2989608924341795,0.00018007277542983734,0.19729890858973104,0.5100129158735557,0.0,
29.55,0.0,0.0,0.0,0.0,8.566666666666672,2.8081579610701896e-32,0.29861210472633964,0.00017707156250600673,0.20228425819532,0.5032127436619083,0.0,
29.566666666666666,0.0,0.0,0.0,0.0,8.58333333333334,2.5273421649631703e-32,0.29826372393749223,0.00017412036979757328,0.2072805358202614,0.4965032404130828,0.0,
29.583333333333332,0.0,0.0,0.0,0.0,8.600000000000007,2.2746079484668532e-32,0.2979157495928985,0.0001712183636342804,0.2122876166058377,0.489883197207575,0.0,
29.599999999999998,0.0,0.0,0.0,0.0,8.616666666666674,2.047147153620168e-32,0.2975681812183735,0.00016836472424037574,0.21730537732705174,0.48335142124480734,0.0,
29.616666666666667,0.0,0.0,0.0,0.0,8.633333333333342,1.8424324382581511e-32,0.29722101834028536,0.00016555864550303614,0.22233369637125794,0.4769067356282099,0.0,
29.633333333333333,0.0,0.0,0.0,0.0,8.65000000000001,1.658189194432336e-32,0.29687426048555504,0.0001627993347446522,0.22737245371707301,0.4705479791531671,0.0,
29.65,0.0,0.0,0.0,0.0,8.666666666666677,1.4923702749891025e-32,0.2965279071816552,0.000160086012498908,0.23242153091356224,0.4642740060977915,0.0,
29.666666666666668,0.0,0.0,0.0,0.0,8.683333333333344,1.3431332474901922e-32,0.29618195795660995,0.00015741791229059287,0.237480811059698,0.45808368601648763,0.0,
29.683333333333334,0.0,0.0,0.0,0.0,8.700000000000012,1.208819922741173e-32,0.2958364123389939,0.00015479428041908298,0.2425501787840869,0.4519759035362678,0.0,
29.7,0.0,0.0,0.0,0.0,8.71666666666668,1.0879379304670558e-32,0.2954912698579317,0.0001522143757454316,0.2476295202249619,0.44594955815578424,0.0,
29.716666666666665,0.0,0.0,0.0,0.0,8.733333333333347,9.791441374203502e-33,0.2951465300430975,0.00014967746948300775,0.2527187230104361,0.44000356404704044,0.0,
29.733333333333334,0.0,0.0,0.0,0.0,8.750000000000014,8.812297236783152e-33,0.2948021924247139,0.0001471828449916243,0.2578176762390145,0.43413684985974654,0.0,
29.75,0.0,0.0,0.0,0.0,8.766666666666682,7.931067513104837e-33,0.29445825653355173,0.0001447297975750972,0.26292627046036127,0.42834835852828324,0.0,
29.766666666666666,0.0,0.0,0.0,0.0,8.78333333333335,7.137960761794353e-33,0.29411472190092924,0.00014231763428217893,0.26804439765631743,0.42263704708123945,0.0,
29.78333333333333,0.0,0.0,0.0,0.0,8.800000000000017,6.424164685614918e-33,0.2937715880587115,0.00013994567371080927,0.27317195122216764,0.41700188645348957,0.0,
29.8,0.0,0.0,0.0,0.0,8.816666666666684,5.781748217053426e-33,0.29342885453930967,0.0001376132458156291,0.27830882594815154,0.41144186130077637,0.0,
29.816666666666666,0.0,0.0,0.0,0.0,8.833333333333352,5.2035733953480836e-33,0.2930865208756805,0.00013531969171870197,0.28345491800121675,0.405955969816766,0.0,
29.833333333333332,0.0,0.0,0.0,0.0,8.85000000000002,4.683216055813275e-33,0.2927445866013255,0.00013306436352339028,0.2886101249070108,0.40054322355254246,0.0,
29.849999999999998,0.0,0.0,0.0,0.0,8.866666666666687,4.214894450231948e-33,0.29240305125029065,0.00013084662413133377,0.29377434553210835,0.39520264723850856,0.0,
29.866666666666667,0.0,0.0,0.0,0.0,8.883333333333354,3.793405005208753e-33,0.29206191435716533,0.0001286658470624782,0.2989474800664706,0.3899332786086618,0.0,
