time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
3.25,0.0,1.0,0.594902015893313,0.0,0.0,0.0005327834184505828,0.3038186345835455,0.9797234528464164,0.3442772568213557,0.1292564726632921,0.0,
3.2666666666666666,0.0,1.0,0.90531809355463,0.0,0.0,0.0004795050766055245,0.3069410252789821,0.9807372802040956,0.3416951773951955,0.12753305302778153,0.0,
3.283333333333333,0.0,1.0,0.7439944351422398,0.0,0.0,0.0004315545689449721,0.3100441794457425,0.9817004161938908,0.33913246356473153,0.12583261232074444,0.0,
3.3,0.0,1.0,0.7053299323199261,0.0,0.0,0.0003883991120504749,0.3131282155968738,0.9826153953841963,0.33658897008799604,0.12415484415646785,0.0,
3.3166666666666664,0.0,1.0,0.5404103886609931,0.0,0.0,0.0003495592008454274,0.3161932515152841,0.9834846256149865,0.33406455281233605,0.12249944623438161,0.0,
3.3333333333333335,0.0,1.0,0.9384216057864454,0.0,0.0,0.0003146032807608847,0.3192394042582404,0.9843103943342372,0.3315590686662435,0.12086612028458986,0.0,
3.35,0.0,1.0,0.8110441092423415,0.0,0.0,0.00028314295268479624,0.3222667901618394,0.9850948746175253,0.3290723756512467,0.11925457201412866,0.0,
3.3666666666666667,0.0,1.0,0.7904276605011236,0.0,0.0,0.0002548286574163166,0.3252755248454507,0.985840130886649,0.32660433283386237,0.11766451105394028,0.0,
3.3833333333333333,0.0,1.0,0.8124276555803859,0.0,0.0,0.00022934579167468495,0.328265723216132,0.9865481243423165,0.3241548003376084,0.11609565090655441,0.0,
3.4,0.0,1.0,0.6919071893747641,0.0,0.0,0.00020641121250721645,0.33123749947301795,0.9872207181252007,0.32172363933507636,0.11454770889446701,0.0,
3.4166666666666665,0.0,1.0,0.5474085022205779,0.0,0.0,0.0001857700912564948,0.3341909671116813,0.9878596822189407,0.3193107120400633,0.11302040610920745,0.0,
3.433333333333333,0.0,1.0,0.5039710527563881,0.0,0.0,0.0001671930821308453,0.3371262389284674,0.9884666981079937,0.3169158816997628,0.24964680069441803,0.0,micro_nod_ready
3.4499999999999997,0.0,1.0,0.48326532435802527,0.0,0.0,0.00015047377391776078,0.3400434270248023,0.989043363202594,0.3145390125870146,0.24631817668515912,0.0,
3.466666666666667,0.0,1.0,0.7278061405816016,0.0,0.0,0.0001354263965259847,0.34294264281147363,0.9895911950424643,0.312179969992612,0.243033934329357,0.0,
3.4833333333333334,0.0,1.0,0.3781616732276436,0.0,0.0,0.00012188375687338623,0.34582399701288596,0.9901116352903411,0.3098386202176674,0.23979348187163224,0.0,
3.5,0.0,1.0,0.47843565858750536,0.0,0.0,0.00010969538118604761,0.3486875996712891,0.990606053525824,0.3075148305660349,0.23659623544667716,0.0,
3.5166666666666666,0.0,1.0,0.5148581470567497,0.0,0.0,9.872584306744284e-05,0.35153356015098086,0.9910757508495328,0.30520846933678963,0.2334416189740548,0.0,
3.533333333333333,0.0,1.0,0.5903517426634474,0.0,0.0,8.885325876069856e-05,0.354361987142484,0.9915219633070562,0.3029194058167637,0.23032906405440073,0.0,
3.55,0.0,1.0,0.6483312485022819,0.0,0.0,7.99679328846287e-05,0.35717298866669706,0.9919458651417035,0.30064751027313796,0.22725800986700873,0.0,
3.5666666666666664,0.0,1.0,0.45010835890853446,0.0,0.0,7.197113959616584e-05,0.35996667207901967,0.9923485718846183,0.29839265394608944,0.22422790306878193,0.0,
3.5833333333333335,0.0,1.0,0.41651648133704566,0.0,0.0,6.477402563654925e-05,0.3627431440734529,0.9927311432903874,0.29615470904149377,0.2212381976945315,0.0,
3.6,0.0,1.0,0.6494702920853637,0.0,0.0,5.829662307289433e-05,0.36550251068667367,0.993094586125868,0.29393354872368255,0.21828835505860442,0.0,
3.6166666666666667,0.0,1.0,0.8215095635445818,0.0,0.0,5.24669607656049e-05,0.3682448773020848,0.9934398568195746,0.2917290471082549,0.21537784365782303,0.0,
3.6333333333333333,0.0,1.0,0.790846967115583,0.0,0.0,4.722026468904441e-05,0.3709703486538396,0.9937678639785958,0.289541079254943,0.21250613907571872,0.0,
3.65,0.0,1.0,0.7465887721626496,0.0,0.0,4.249823822013997e-05,0.37367902883084136,0.9940794707796661,0.28736952116053094,0.20967272388804248,0.0,
3.6666666666666665,0.0,1.0,0.6985438630963611,0.0,0.0,3.824841439812597e-05,0.37637102128071936,0.9943754972406827,0.28521424975182696,0.20687708756953524,0.0,
3.683333333333333,0.0,1.0,0.7817806261249338,0.0,0.0,3.4423572958313375e-05,0.3790464288137791,0.9946567223786487,0.28307514287868824,0.20411872640194142,0.0,
3.6999999999999997,0.0,1.0,0.7207997897109389,0.0,0.0,3.0981215662482034e-05,0.38170535360692887,0.9949238862597163,0.2809520793070981,0.20139714338324888,0.0,
3.716666666666667,0.0,1.0,0.8446573722880182,0.0,0.0,2.788309409623383e-05,0.38434789720758217,0.9951776919467304,0.2788449387122949,0.19871184813813889,0.0,
3.7333333333333334,0.0,1.0,0.6412688597120183,0.0,0.0,2.509478468661045e-05,0.3869741605375358,0.9954188073493939,0.2767536016719527,0.19606235682963036,0.0,
3.75,0.0,1.0,0.7368194717690156,0.0,0.0,2.2585306217949402e-05,0.38958424389682417,0.9956478669819242,0.27467794965941306,0.19344819207190195,0.0,
3.7666666666666666,0.0,1.0,0.6867063836666089,0.0,0.0,2.032677559615446e-05,0.3921782469675498,0.995865473632828,0.27261786503696744,0.19086888284427658,0.0,
3.783333333333333,0.0,1.0,0.741085031253871,0.0,0.0,1.8294098036539015e-05,0.39475626881769055,0.9960721999511866,0.2705732310491902,0.1883239644063529,0.0,
3.8,0.0,1.0,0.6769566228379258,0.0,0.0,1.6464688232885114e-05,0.39731840790488293,0.9962685899536272,0.26854393181632125,0.1858129782142682,0.0,
3.8166666666666664,0.0,1.0,0.9301222518466972,0.0,0.0,1.4818219409596604e-05,0.3998647620801823,0.9964551604559458,0.2665298523276988,0.18333547183807797,0.0,
3.8333333333333335,0.0,1.0,0.7798385709762582,0.0,0.0,1.3336397468636943e-05,0.4023954285918,0.9966324024331485,0.2645308784352411,0.18089099888023694,0.0,
3.85,0.0,1.0,0.7588977817435667,0.0,0.0,1.200275772177325e-05,0.40491050408881735,0.9968007823114912,0.2625468968469768,0.1784791188951671,0.0,
3.8666666666666667,0.0,1.0,0.31865699911019907,0.0,0.0,1.0802481949595925e-05,0.4074100846248768,0.9969607431959167,0.26057779512062446,0.1760993973098982,0.0,
3.8833333333333333,0.0,1.0,0.512569422406808,0.0,0.0,9.722233754636332e-06,0.4098942656618504,0.9971127060361208,0.2586234616572198,0.17375140534576622,0.0,
3.9,0.0,1.0,0.47696672609044843,0.0,0.0,8.7500103791727e-06,0.41236314207348534,0.9972570707343148,0.2566837856947906,0.171434719941156,0.0,
3.9166666666666665,0.0,1.0,0.6173340093577778,0.0,0.0,7.87500934125543e-06,0.4148168081490276,0.997394217197599,0.2547586573020797,0.16914892367527393,0.0,
3.933333333333333,0.0,1.0,0.2899142809349165,0.0,0.0,7.0875084071298874e-06,0.4172553575968228,0.997524506337719,0.2528479673723141,0.16689360469293693,0.0,
3.9499999999999997,0.0,1.0,0.7202291633624472,0.0,0.0,6.378757566416899e-06,0.41967888354789507,0.9976482810208331,0.25095160761702173,0.16466835663036444,0.0,
3.966666666666667,0.0,1.0,0.7280379973074379,0.0,0.0,5.740881809775209e-06,0.42208747855950374,0.9977658669697915,0.24906947055989406,0.16247277854195957,0.0,
3.9833333333333334,0.0,1.0,0.46786959250025223,0.0,0.0,5.166793628797688e-06,0.42448123461867837,0.9978775736213019,0.24720144953069487,0.1603064748280668,0.0,
4.0,0.0,1.0,0.5325741765654303,0.0,0.0,4.650114265917919e-06,0.4268602431457318,0.9979836949402369,0.24534743865921466,0.15816905516369256,0.0,
4.016666666666667,0.0,1.0,0.5797412632165102,0.0,0.0,4.185102839326127e-06,0.42922459499775145,0.998084510193225,0.24350733286927054,0.15606013442817665,0.0,
4.033333333333333,0.0,1.0,0.7051955080339769,0.0,0.0,3.7665925553935144e-06,0.4315743804720695,0.9981802846835637,0.241681027872751,0.15397933263580096,0.0,
4.05,0.0,1.0,0.7976272058813909,0.0,0.0,3.389933299854163e-06,0.43390968930971113,0.9982712704493855,0.23986842016370538,0.15192627486732363,0.0,
4.066666666666666,0.0,1.0,0.9823488670213236,0.0,0.0,3.0509399698687466e-06,0.43623061069882224,0.9983577069269162,0.23806940701247759,0.149900591202426,0.0,
4.083333333333333,0.0,1.0,0.7228991310423863,0.0,0.0,2.7458459728818718e-06,0.43853723327807526,0.9984398215805703,0.236283886459884,0.14790191665306032,0.0,
4.1,0.0,1.0,0.8421003070684343,0.0,0.0,2.4712613755936847e-06,0.44082964514005457,0.9985178305015419,0.23451175731143487,0.14592989109768617,0.0,
4.116666666666666,0.0,1.0,0.7652427198360394,0.0,0.0,2.2241352380343164e-06,0.4431079338346209,0.9985919389764648,0.2327529191315991,0.1439841592163837,0.0,
4.133333333333333,0.0,1.0,0.9477936944474346,0.0,0.0,2.0017217142308847e-06,0.4453721863722548,0.9986623420276416,0.2310072722381121,0.1420643704268319,0.0,
4.15,0.0,1.0,0.8097696214640427,1e-323,0.0,1.8015495428077962e-06,0.44762248922737974,0.9987292249262595,0.22927471769632626,0.1401701788211408,0.0,
4.166666666666667,0.0,1.0,0.8642260541049377,1e-322,0.0,1.6213945885270166e-06,0.4498589283416647,0.9987927636799465,0.22755515731360382,0.1383012431035256,0.0,
4.183333333333334,0.0,1.0,0.546560881736236,1.225e-321,0.0,1.459255129674315e-06,0.45208158912730645,0.9988531254959492,0.22584849363375178,0.13645722652881193,3e-323,
4.2,0.0,1.0,0.6269311146168858,1.59e-320,0.0,1.3133296167068836e-06,0.4542905564702913,0.9989104692211517,0.22415462993149865,0.1346377968417611,4.2e-322,
4.216666666666667,0.0,1.0,0.5264654048687035,2.05176e-319,0.0,1.1819966550361951e-06,0.45648591473363725,0.9989649457600941,0.2224734702070124,0.1328426262172043,5.464e-321,
4.233333333333333,0.0,1.0,0.7805936884809965,2.63652e-318,0.0,1.0637969895325756e-06,0.45866774776061575,0.9990166984720894,0.22080491918045983,0.1310713912009749,7.0306e-320,
4.25,0.0,1.0,0.6582061103394782,3.3728735e-317,0.0,9.57417290579318e-07,0.4608361388779539,0.9990658635484849,0.2191488822866064,0.1293237726516286,8.9982e-319,
4.266666666666667,0.0,1.0,0.5267801285282546,4.2957432e-316,0.0,8.616755615213862e-07,0.46299117089901665,0.9991125703710607,0.21750526566945685,0.1275994556829402,1.146459e-317,
4.283333333333333,0.0,1.0,0.499111270922645,5.44686095e-315,0.0,7.755080053692476e-07,0.4651329261269696,0.9991569418525077,0.21587397617693593,0.12589812960716767,1.45421573e-316,
4.3,0.0,1.0,0.6081597853848042,6.8758132815e-314,0.0,6.979572048323229e-07,0.4672614863579224,0.9991990947598823,0.21425492135560892,0.12421948787907211,1.83640927e-315,
4.316666666666666,0.0,1.0,0.46922795374954657,8.6411523703e-313,0.0,6.281614843490906e-07,0.4693769328840523,0.9992391400218882,0.21264800944544185,0.12256322804068448,2.308770084e-314,
4.333333333333333,0.0,1.0,0.4517267944760974,1.081157720911e-311,0.0,5.653453359141815e-07,0.4714793464967091,0.9992771830207938,0.21105314937460104,0.12092905166680869,2.889764741e-313,
4.35,0.0,1.0,0.6370422609539286,1.3467167053168e-310,0.0,5.088108023227634e-07,0.47356880748950064,0.9993133238697541,0.20947025075429154,0.11931666431125124,3.600931713835e-312,
4.366666666666666,0.0,1.0,0.895575843852626,1.670064493945546e-309,0.0,4.5792972209048707e-07,0.4756453956613591,0.9993476576762664,0.20789922387363435,0.11772577545376789,4.4672255901538e-311,
4.383333333333333,0.0,1.0,0.5945820690019699,2.0618641177627566e-308,0.0,4.1213674988143836e-07,0.47770919031958875,0.9993802747924531,0.2063399796945821,0.11615609844771765,5.51736211062095e-310,
4.4,0.0,1.0,0.5832961063047739,2.5342919314536155e-307,0.0,3.709230748932945e-07,0.4797602702828948,0.9994112610528304,0.20479242984687274,0.11460735046841475,6.78415404910069e-309,
4.416666666666667,0.0,1.0,0.5353430844271868,3.1011519290868955e-306,0.0,3.3383076740396504e-07,0.4817987138843936,0.9994406980001889,0.2032564866230212,0.11307925246216922,8.304825799212899e-308,
4.433333333333334,0.0,1.0,0.5397986850928748,3.777976464732074e-305,0.0,3.0044769066356853e-07,0.48382459897460417,0.9994686631001795,0.20173206297334856,0.11157152909600697,1.0121292385625202e-306,
4.45,0.0,1.0,0.7837086662663619,4.582107302681394e-304,0.0,2.704029215972117e-07,0.4858380029244215,0.9994952299451705,0.20021907250104845,0.11008390870806022,1.2280386532837015e-305,
4.466666666666667,0.0,1.0,0.83869890431187,5.53275022535215e-303,0.0,2.4336262943749054e-07,0.4878390026280713,0.999520468447912,0.1987174294572906,0.10861612325861941,1.4834015503414114e-304,
4.483333333333333,0.0,1.0,0.7476935491348058,6.650995840142877e-302,0.0,2.1902636649374148e-07,0.4898276745060468,0.9995444450255164,0.1972270487363609,0.10716790828183782,1.783922778343813e-303,
4.5,0.0,1.0,0.789909118641145,7.959798799418172e-301,0.0,1.9712372984436734e-07,0.4918040945080275,0.9995672227742406,0.1957478458708382,0.10573900283807998,2.1358168480235902e-302,
4.516666666666667,0.0,1.0,0.7605025719297596,9.483907433408756e-300,0.0,1.774113568599306e-07,0.49376833811577925,0.9995888616355285,0.19427973702680693,0.10432914946690558,2.54579016500723e-301,
4.533333333333333,0.0,1.0,0.7532411219041104,1.1249735848088556e-298,0.0,1.5967022117393753e-07,0.4957204803460376,0.9996094185537521,0.19282263899910587,0.10293809414068017,3.021007783845019e-300,
4.55,0.0,1.0,0.5375715918087134,1.3285170911136348e-297,0.0,1.437031990565438e-07,0.4976605957533724,0.9996289476260645,0.19137646920661258,0.10156558621880443,3.56904260357606e-299,
4.566666666666666,0.0,1.0,0.6450258072340943,1.5619307286144153e-296,0.0,1.293328791508894e-07,0.49958875843303513,0.9996475002447612,0.18994114568756298,0.1002113784025537,4.197805115665239e-298,
4.583333333333333,0.0,1.0,0.6892594214210459,1.828210481693322e-295,0.0,1.1639959123580047e-07,0.5015050420237889,0.9996651252325232,0.18851658709490626,0.09887522669051965,4.9154521150628316e-297,
4.6,0.0,1.0,0.5560199863323585,2.1303964137001908e-294,0.0,1.0475963211222043e-07,0.5034095197107206,0.999681868970897,0.18710271269169446,0.09755689033464605,5.730273202070409e-296,
4.616666666666666,0.0,1.0,0.5669465262265709,2.471521839446374e-293,0.0,9.428366890099838e-08,0.505302264228036,0.9996977755223521,0.18569944234650676,0.09625613179685077,6.650554440040631e-295,
4.633333333333333,0.0,1.0,0.5017055783606722,2.854554143216307e-292,0.0,8.485530201089855e-08,0.5071833478618377,0.9997128867462345,0.18430669652890797,0.0949727167062261,7.684419190014158e-294,
4.65,0.0,1.0,0.5392697209775319,3.282327561499032e-291,0.0,7.636977180980869e-08,0.5090528424528856,0.9997272424089227,0.18292439630494114,0.09370641381680976,8.83964691040776e-293,
4.666666666666667,0.0,1.0,0.6657704525405725,3.757468569696935e-290,0.0,6.873279462882781e-08,0.5109108193993405,0.9997408802884766,0.1815524633326541,0.09245699496591897,1.0123471573553865e-291,
4.683333333333334,0.0,1.0,0.5046177752924216,4.282314858886087e-289,0.0,6.185951516594503e-08,0.512757349659491,0.9997538362740528,0.1801908198576592,0.09122423503304006,1.1542362290002044e-290,
4.7,0.0,1.0,0.5315355183763475,4.858829251595e-288,0.0,5.567356364935053e-08,0.5145925037544639,0.9997661444603502,0.17883938870872676,0.09000791189926619,1.310178971761789e-289,
4.716666666666667,0.0,1.0,0.6510536205036672,5.488510271541836e-287,0.0,5.0106207284415474e-08,0.5164163517709165,0.9997778372373327,0.17749809329341132,0.266407806407276,1.4805982830857135e-288,posture_settle
4.733333333333333,0.0,1.0,0.6407698853203857,6.1723014362054965e-286,0.0,4.509558655597393e-08,0.5182289633637145,0.999788945375466,0.17616685759371073,0.2628557023218457,1.6657681595495463e-287,
4.75,0.0,1.0,0.7827142289565013,6.910501666226028e-285,0.0,4.058602790037654e-08,0.5200304077585912,0.9997994981066928,0.1748456061617579,0.25935095962422106,1.8657891990237895e-286,
4.766666666666667,0.0,1.0,0.34914179062456896,7.702679484246799e-284,0.0,3.6527425110338886e-08,0.5218207537547919,0.9998095232013582,0.1735342641155447,0.2558929468292314,2.0805650590996172e-285,
4.783333333333333,0.0,1.0,0.7269411688325196,8.547593889977375e-283,0.0,3.2874682599305e-08,0.5236000697277009,0.9998190470412903,0.17223275713467812,0.25248104087150836,2.3097806537282412e-284,
4.8,0.0,1.0,0.5921259095872299,9.443124930905312e-282,0.0,2.9587214339374498e-08,0.5253684236314535,0.9998280946892258,0.17094101145616802,0.24911462699322157,2.552882908627665e-283,
4.816666666666666,0.0,1.0,0.692044922768397,1.0386217023516909e-280,0.0,2.6628492905437047e-08,0.5271258830015308,0.9998366899547646,0.16965895387024676,0.24579309863331195,2.8090649085408637e-282,
4.833333333333333,0.0,1.0,0.8005263261878865,1.1372838005454704e-279,0.0,2.3965643614893344e-08,0.528872514957339,0.9998448554570264,0.1683865117162199,0.24251585731820113,3.077254252334496e-281,
4.85,0.0,1.0,0.8507010568016158,1.2397956705429046e-278,0.0,2.156907925340401e-08,0.5306083862047727,0.999852612684175,0.16712361287834826,0.23928231255395846,3.35610638256685e-280,
4.866666666666666,0.0,1.0,0.8613246232155036,1.3455541500434374e-277,0.0,1.941217132806361e-08,0.5323335630387628,0.9998599820499663,0.16587018578176066,0.23609188171990567,3.644003573164799e-279,
4.883333333333333,0.0,1.0,0.7652053855582968,1.4538581889375555e-276,0.0,1.7470954195257247e-08,0.5340481113458081,0.999866982947468,0.16462615938839745,0.23294398996364027,3.939060142215463e-278,
4.9,0.0,1.0,0.9431595219621977,1.5639134555041425e-275,0.0,1.5723858775731524e-08,0.5357520966064918,0.9998736338000946,0.16339146319298448,0.2298380700974584,4.2391343081871737e-277,
4.916666666666667,0.0,1.0,0.7126356753629705,1.6748394724713454e-274,0.0,1.415147289815837e-08,0.5374455838979819,0.99987995211009,0.16216602721903708,0.22677356249615896,4.541846930317125e-276,
4.933333333333334,0.0,1.0,0.7196847108099498,1.785679289223957e-273,0.0,1.2736325608342534e-08,0.5391286378965171,0.9998859545045855,0.1609497820148943,0.22374991499621016,4.8446071723502305e-275,
4.95,0.0,1.0,0.8166328207859449,1.8954116154267596e-272,0.0,1.1462693047508281e-08,0.5408013228798764,0.9998916567793562,0.1597426586497826,0.22076658279626069,5.144644909464892e-274,
4.966666666666667,0.0,1.0,0.6338353110423447,2.0029652569735225e-271,0.0,1.0316423742757453e-08,0.5424637027298339,0.9998970739403884,0.15854458870990923,0.2178230283589772,5.439049468879592e-273,
4.983333333333333,0.0,1.0,0.9351906555544025,2.10723561065503e-270,0.0,9.284781368481707e-09,0.5441158409345992,0.9999022202433689,0.15735550429458492,0.21491872131419085,5.7248140639226513e-272,
5.0,0.0,1.0,0.7723047878425546,2.2071028927334434e-269,0.0,8.356303231633537e-09,0.5457578005912413,0.9999071092312005,0.15617533801237554,0.21205313836333498,5.998885058652486e-271,
5.016666666666667,0.0,1.0,0.8851871342041957,2.3014517022576188e-268,0.0,7.520672908470184e-09,0.5473896444080988,0.9999117537696405,0.15500402297728272,0.20922576318515718,6.258214995086656e-270,
5.033333333333333,0.0,1.0,0.5968092975413074,2.389191455884171e-267,0.0,6.768605617623166e-09,0.5490114347071745,0.9999161660811584,0.1538414928049531,0.20643608634268842,6.499818137130806e-269,
5.05,0.0,1.0,0.5333186958499886,2.4692771803799727e-266,0.0,6.091745055860849e-09,0.550623233426516,0.9999203577771005,0.15268768160891596,0.20368360519145257,6.720827143193068e-268,
5.066666666666666,0.0,1.0,0.5834432198815875,2.5407301145715125e-265,0.0,5.482570550274764e-09,0.5522251021225808,0.9999243398882455,0.1515425239968491,0.20096782378889985,6.918549380736867e-267,
5.083333333333333,0.0,1.0,0.6415565976838364,2.6026575564045532e-264,0.0,4.934313495247288e-09,0.5538171019725873,0.9999281228938331,0.1504059550668727,0.19828825280504786,7.090521346648794e-266,
5.1,0.0,1.0,0.4795086775751186,2.6542713943937108e-263,0.0,4.440882145722559e-09,0.5553992937768512,0.9999317167491415,0.14927791040387117,0.19564440943431388,7.234559661339419e-265,
5.116666666666666,0.0,1.0,0.5989716270077866,2.694904786606636e-262,0.0,3.996793931150303e-09,0.5569717379611075,0.9999351309116844,0.14815832607584214,0.19303581730852304,7.348807163660775e-264,
5.133333333333333,0.0,1.0,0.5613809461510553,2.7240264941445124e-261,0.0,3.597114538035273e-09,0.5585344945788189,0.9999383743661002,0.14704713863027333,0.19046200641107605,7.431772747451446e-263,
5.15,0.0,1.0,0.773171133150519,2.74125243855138e-260,0.0,3.2374030842317457e-09,0.560087623313468,0.9999414556477952,0.14594428509054627,0.1879225129922617,7.482363745556741e-262,
5.166666666666667,0.0,1.0,0.5204757825238963,2.7463541316997784e-259,0.0,2.9136627758085712e-09,0.5616311834808375,0.9999443828654054,0.14484970295236718,0.1854168794856982,7.499909878248043e-261,
5.183333333333334,0.0,1.0,0.7496575080971938,2.739263719510349e-258,0.0,2.622296498227714e-09,0.5631652340312759,0.9999471637221352,0.14376333018022444,0.1829446544258889,7.484178032301668e-260,
5.2,0.0,1.0,0.5727363757351994,2.720075483864783e-257,0.0,2.3600668484049426e-09,0.5646898335519482,0.9999498055360284,0.14268510520387276,0.18050539236687704,7.435377415198743e-259,
5.216666666666667,0.0,1.0,0.5606058013373613,2.68904375623245e-256,0.0,2.1240601635644483e-09,0.5662050402690736,0.999952315259227,0.1416149669148437,0.17809865380198536,7.354154925119485e-258,
5.233333333333333,0.0,1.0,0.6147640687149246,2.646577307558231e-255,0.0,1.9116541472080034e-09,0.5677109120501492,0.9999546994962657,0.14055285466298237,0.17572400508462555,7.241580879986413e-257,
5.25,0.0,1.0,0.5778883746975851,2.5932303874071613e-254,0.0,1.7204887324872031e-09,0.5692075064061602,0.9999569645214524,0.13949870825301,0.17338101835016387,7.099125545668795e-256,
5.266666666666667,0.0,1.0,0.7541645835864179,2.52969068695632e-253,0.0,1.5484398592384827e-09,0.5706948804937763,0.9999591162953798,0.13845246794111243,0.17106927143882836,6.928627182878314e-255,
5.283333333333333,0.0,1.0,0.8703438781583464,2.456764591232494e-252,0.0,1.3935958733146346e-09,0.5721730911175342,0.9999611604806108,0.1374140744315541,0.16878834781964397,6.732252583423531e-254,
5.3,0.0,1.0,0.7697177854241758,2.3753601625520105e-251,0.0,1.254236285983171e-09,0.5736421947320076,0.9999631024565803,0.13638346887331743,0.16653783651538204,6.512451279751544e-253,
5.316666666666666,0.0,1.0,0.8215115960910921,2.2864683566912543e-250,0.0,1.128812657384854e-09,0.5751022474439628,0.9999649473337513,0.13536059285676755,0.1643173320285103,6.271904779407741e-252,
