time,speech_onset,user_speaking,speech_energy,approach_velocity,silence_duration,orient,settle,fidget_inhibit,ttp,recovery,freeze_val,events
15.833333333333334,0.0,0.0,0.0,0.0,5.8499999999999845,1.5123256799661935e-38,0.5104081318519215,0.002741367133818024,0.6539435661310057,0.17384853266117722,0.0,
15.85,0.0,0.0,0.0,0.0,5.866666666666651,1.3610931119695742e-38,0.5098126556980942,0.002695677681587724,0.6591938962000762,0.17153055222569485,0.0,
15.866666666666667,0.0,0.0,0.0,0.0,5.883333333333318,1.2249838007726168e-38,0.5092178742664464,0.0026507497202279285,0.6644487363830803,0.16924347819601893,0.0,
15.883333333333333,0.0,0.0,0.0,0.0,5.899999999999984,1.1024854206953551e-38,0.5086237867464689,0.0026065705582241296,0.6697080458578071,0.16698689848673867,0.0,
15.9,0.0,0.0,0.0,0.0,5.916666666666651,9.922368786258195e-39,0.508030392328598,0.0025631277155870606,0.6749717843357532,0.16476040650691548,0.0,
15.916666666666666,0.0,0.0,0.0,0.0,5.933333333333318,8.930131907632376e-39,0.5074376902042147,0.0025204089203272762,0.6802399120551486,0.16256360108682327,0.0,
15.933333333333334,0.0,0.0,0.0,0.0,5.949999999999984,8.037118716869138e-39,0.5068456795656431,0.002478402104988488,0.6855123897740719,0.16039608640566563,0.0,
15.95,0.0,0.0,0.0,0.0,5.966666666666651,7.233406845182225e-39,0.5062543596061498,0.00243709540323868,0.6907891787636574,0.2963908052535901,0.0,micro_nod_ready
15.966666666666667,0.0,0.0,0.0,0.0,5.983333333333317,6.510066160664002e-39,0.5056637295199427,0.0023964771465180353,0.6958803554310189,0.29243892785020886,0.0,
15.983333333333333,0.0,0.0,0.0,0.0,5.999999999999984,5.8590595445976016e-39,0.5050737885021693,0.0023565358607427348,0.7009782519052249,0.2885397421455394,0.0,
16.0,0.0,0.0,0.0,0.0,6.016666666666651,5.2731535901378415e-39,0.5044845357489168,0.002317260263063689,0.7060827984612532,0.28469254558359885,0.0,
16.016666666666666,0.0,0.0,0.0,0.0,6.033333333333317,4.7458382311240577e-39,0.5038959704572098,0.0022786392586792944,0.7111939262856969,0.2808966449758175,0.0,
16.03333333333333,0.0,0.0,0.0,0.0,6.049999999999984,4.2712544080116516e-39,0.5033080918250097,0.002240661937701306,0.7163115674648499,0.27715135637613997,0.0,
16.05,0.0,0.0,0.0,0.0,6.06666666666665,3.8441289672104863e-39,0.5027208990512139,0.002203317572072951,0.7214356549729488,0.27345600495779143,0.0,
16.066666666666666,0.0,0.0,0.0,0.0,6.083333333333317,3.4597160704894374e-39,0.5021343913356541,0.002166595612538402,0.7265661226605676,0.26980992489168754,0.0,
16.083333333333332,0.0,0.0,0.0,0.0,6.099999999999984,3.1137444634404935e-39,0.5015485678790959,0.002130485685662762,0.7317029052431647,0.266212459226465,0.0,
16.1,0.0,0.0,0.0,0.0,6.11666666666665,2.8023700170964442e-39,0.5009634278832369,0.002094977590901716,0.7368459382897788,0.26266295977011217,0.0,
16.116666666666667,0.0,0.0,0.0,0.0,6.133333333333317,2.5221330153867998e-39,0.5003789705507065,0.0020600612977200207,0.7419951582118733,0.25916078697317735,0.0,
16.133333333333333,0.0,0.0,0.0,0.0,6.1499999999999835,2.2699197138481198e-39,0.499795195085064,0.0020257269427580204,0.7471505022523259,0.255705309813535,0.0,
16.15,0.0,0.0,0.0,0.0,6.16666666666665,2.0429277424633077e-39,0.4992121006907981,0.0019919648270453868,0.7523119084745621,0.2522959056826879,0.0,
16.166666666666668,0.0,0.0,0.0,0.0,6.183333333333317,1.838634968216977e-39,0.49862968657332546,0.001958765413261297,0.7574793157518308,0.24893196027358538,0.0,
16.183333333333334,0.0,0.0,0.0,0.0,6.199999999999983,1.654771471395279e-39,0.49804795193898993,0.0019261193230402755,0.7626526637566201,0.24561286746993757,0.0,
16.2,0.0,0.0,0.0,0.0,6.21666666666665,1.4892943242557513e-39,0.4974668959950611,0.0018940173343229376,0.767831892950211,0.24233802923700506,0.0,
16.216666666666665,0.0,0.0,0.0,0.0,6.2333333333333165,1.3403648918301762e-39,0.49688651794973354,0.0018624503787508886,0.773016944572368,0.239106855513845,0.0,
16.233333333333334,0.0,0.0,0.0,0.0,6.249999999999983,1.2063284026471586e-39,0.49630681701212553,0.0018314095391050405,0.778207760631164,0.23591876410699372,0.0,
16.25,0.0,0.0,0.0,0.0,6.26666666666665,1.0856955623824428e-39,0.49572779239227804,0.0018008860467866232,0.7834042838929386,0.23277318058556715,0.0,
16.266666666666666,0.0,0.0,0.0,0.0,6.283333333333316,9.771260061441985e-40,0.49514944330115374,0.0017708712793401795,0.7886064578723869,0.2296695381777596,0.0,
16.28333333333333,0.0,0.0,0.0,0.0,6.299999999999983,8.794134055297786e-40,0.4945717689506357,0.0017413567580178433,0.7938142268227789,0.2266072776687228,0.0,
16.3,0.0,0.0,0.0,0.0,6.3166666666666496,7.914720649768006e-40,0.49399476855352664,0.0017123341453842125,0.13269449285473894,0.7169191806331399,0.0,response_ready
16.316666666666666,0.0,0.0,0.0,0.0,6.333333333333316,7.123248584791206e-40,0.4934184413235475,0.0016837952429611424,0.13723152815372508,0.707360258224698,0.0,
16.333333333333332,0.0,0.0,0.0,0.0,6.349999999999983,6.410923726312085e-40,0.4928427864753367,0.00165573198891179,0.14178291663011655,0.6979287881150353,0.0,
16.35,0.0,0.0,0.0,0.0,6.366666666666649,5.769831353680877e-40,0.4922678032244488,0.0016281364557632601,0.14634848870154915,0.6886230709401682,0.0,
16.366666666666667,0.0,0.0,0.0,0.0,6.383333333333316,5.192848218312789e-40,0.4916934907873536,0.0016010008481672057,0.15092807700309266,0.6794414299942992,0.0,
16.383333333333333,0.0,0.0,0.0,0.0,6.399999999999983,4.67356339648151e-40,0.491119848381435,0.0015743175006977523,0.15552151635826722,0.6703822109277086,0.0,
16.4,0.0,0.0,0.0,0.0,6.416666666666649,4.206207056833359e-40,0.49054687522499,0.001548078875686123,0.16012864375043842,0.6614437814486724,0.0,
16.416666666666668,0.0,0.0,0.0,0.0,6.433333333333316,3.785586351150023e-40,0.48997457053722754,0.0015222775610913544,0.1647492982945862,0.6526245310293568,0.0,
16.433333333333334,0.0,0.0,0.0,0.0,6.449999999999982,3.4070277160350208e-40,0.4894029335382674,0.0014969062684064985,0.16938332120944244,0.643922870615632,0.0,
16.45,0.0,0.0,0.0,0.0,6.466666666666649,3.0663249444315187e-40,0.48883196344913943,0.0014719578305997236,0.17403055578999274,0.6353372323407569,0.0,
16.466666666666665,0.0,0.0,0.0,0.0,6.483333333333316,2.759692449988367e-40,0.4882616594917821,0.0014474252000897282,0.17869084738033744,0.6268660692428801,0.0,
16.483333333333334,0.0,0.0,0.0,0.0,6.499999999999982,2.4837232049895304e-40,0.4876920208890417,0.0014233014467548994,0.1833640433469072,0.6185078549863084,0.0,
16.5,0.0,0.0,0.0,0.0,6.516666666666649,2.2353508844905775e-40,0.4871230468646711,0.0013995797559756512,0.1880499930520286,0.610261083586491,0.0,
16.516666666666666,0.0,0.0,0.0,0.0,6.5333333333333155,2.0118157960415197e-40,0.486554736643329,0.0013762534267093903,0.1927485478278351,0.6021242691386711,0.0,
16.53333333333333,0.0,0.0,0.0,0.0,6.549999999999982,1.8106342164373677e-40,0.48598708945057845,0.001353315869597567,0.19745956095051886,0.5940959455501555,0.0,
16.55,0.0,0.0,0.0,0.0,6.566666666666649,1.629570794793631e-40,0.4854201045128861,0.0013307606051042743,0.2021828876149191,0.5861746662761534,0.0,
16.566666666666666,0.0,0.0,0.0,0.0,6.583333333333315,1.4666137153142679e-40,0.48485378105762106,0.0013085812616858697,0.20691838490944228,0.5783590040591381,0.0,
16.583333333333332,0.0,0.0,0.0,0.0,6.599999999999982,1.3199523437828411e-40,0.48428811831305385,0.0012867715739911052,0.21166591179131022,0.5706475506716829,0.0,
16.6,0.0,0.0,0.0,0.0,6.6166666666666485,1.187957109404557e-40,0.4837231155083553,0.0012653253810912535,0.2164253290621315,0.5630389166627272,0.0,
16.616666666666667,0.0,0.0,0.0,0.0,6.633333333333315,1.0691613984641012e-40,0.4831587718735955,0.0012442366247397325,0.22119649934379204,0.5555317311072242,0.0,
16.633333333333333,0.0,0.0,0.0,0.0,6.649999999999982,9.62245258617691e-41,0.482595086639743,0.001223499347660737,0.22597928705466086,0.5481246413591279,0.0,
16.65,0.0,0.0,0.0,0.0,6.666666666666648,8.66020732755922e-41,0.4820320590386633,0.0012031076918663914,0.23077355838610653,0.5408163128076728,0.0,
16.666666666666668,0.0,0.0,0.0,0.0,6.683333333333315,7.794186594803298e-41,0.4814696883031182,0.0011830558970019516,0.2355791812793206,0.5336054286369039,0.0,
16.683333333333334,0.0,0.0,0.0,0.0,6.6999999999999815,7.014767935322968e-41,0.4809079736667646,0.0011633382987185858,0.2403960254024439,0.5264906895884118,0.0,
16.7,0.0,0.0,0.0,0.0,6.716666666666648,6.313291141790671e-41,0.48034691436415333,0.001143949327073276,0.24522396212799166,0.519470813727233,0.0,
16.716666666666665,0.0,0.0,0.0,0.0,6.733333333333315,5.681962027611604e-41,0.4797865096307285,0.0011248835049553882,0.25006286451057363,0.5125445362108699,0.0,
16.733333333333334,0.0,0.0,0.0,0.0,6.749999999999981,5.113765824850443e-41,0.479226758702826,0.001106135446539465,0.2549126072649054,0.5057106090613916,0.0,
16.75,0.0,0.0,0.0,0.0,6.766666666666648,4.602389242365399e-41,0.4786676608176727,0.0010876998557638072,0.2597730667441068,0.4989678009405731,0.0,
16.766666666666666,0.0,0.0,0.0,0.0,6.783333333333315,4.1421503181288594e-41,0.4781092152133854,0.0010695715248344104,0.26464412091828426,0.4923148969280321,0.0,
16.78333333333333,0.0,0.0,0.0,0.0,6.799999999999981,3.7279352863159733e-41,0.47755142112896976,0.0010517453327538368,0.26952564935339274,0.485750698302325,0.0,
16.8,0.0,0.0,0.0,0.0,6.816666666666648,3.355141757684376e-41,0.4769942778043193,0.0010342162438746062,0.274417533190374,0.47927402232496064,0.0,
16.816666666666666,0.0,0.0,0.0,0.0,6.833333333333314,3.019627581915938e-41,0.4764377844802143,0.0010169793064766961,0.27931965512456736,0.4728837020272945,0.0,
16.833333333333332,0.0,0.0,0.0,0.0,6.849999999999981,2.7176648237243445e-41,0.4758819403983207,0.0010000296513687512,0.28423189938538973,0.4665785860002639,0.0,
16.85,0.0,0.0,0.0,0.0,6.866666666666648,2.44589834135191e-41,0.47532674480118936,0.0009833624905126054,0.289154151716281,0.46035753818692704,0.0,
16.866666666666667,0.0,0.0,0.0,0.0,6.883333333333314,2.2013085072167189e-41,0.47477219693225464,0.0009669731156707286,0.2940862993549115,0.454219437677768,0.0,
16.883333333333333,0.0,0.0,0.0,0.0,6.899999999999981,1.981177656495047e-41,0.47421829603583365,0.0009508568970762165,0.2990282310136481,0.4481631785087311,0.0,
16.9,0.0,0.0,0.0,0.0,6.916666666666647,1.7830598908455423e-41,0.47366504135712517,0.0009350092821249462,0.3039798368602757,0.44218766946194804,0.0,
16.916666666666668,0.0,0.0,0.0,0.0,6.933333333333314,1.604753901760988e-41,0.47311243214220855,0.0009194257940895304,0.30894100849897044,0.43629183386912207,0.0,
16.933333333333334,0.0,0.0,0.0,0.0,6.949999999999981,1.4442785115848891e-41,0.47256046763804266,0.0009041020308547049,0.31391163895152174,0.4304746094175338,0.0,
16.95,0.0,0.0,0.0,0.0,6.966666666666647,1.2998506604264002e-41,0.47200914709246494,0.0008890336636737931,0.31889162263879967,0.42473494795863337,0.0,
16.966666666666665,0.0,0.0,0.0,0.0,6.983333333333314,1.1698655943837602e-41,0.4714584697541904,0.0008742164359458966,0.32388085536246436,0.4190718153191849,0.0,
16.983333333333334,0.0,0.0,0.0,0.0,6.9999999999999805,1.0528790349453842e-41,0.47090843487281053,0.000859646162013465,0.3288792342869147,0.4134841911149291,0.0,
17.0,0.0,0.0,0.0,0.0,7.016666666666647,9.475911314508457e-42,0.4703590416987923,0.0008453187259799072,0.3338866579214726,0.40797106856673004,0.0,
17.016666666666666,0.0,0.0,0.0,0.0,7.033333333333314,8.528320183057612e-42,0.46981028948347703,0.0008312300805469087,0.3389030261028006,0.40253145431917364,0.0,
17.03333333333333,0.0,0.0,0.0,0.0,7.04999999999998,7.675488164751851e-42,0.4692621774790796,0.0008173762458711269,0.3439282399775485,0.39716436826158463,0.0,
17.05,0.0,0.0,0.0,0.0,7.066666666666647,6.907939348276667e-42,0.46871470493868733,0.0008037533084399415,0.3489622019852275,0.3918688433514302,0.0,
17.066666666666666,0.0,0.0,0.0,0.0,7.0833333333333135,6.217145413449e-42,0.46816787111625885,0.0007903574199659424,0.3540048158413075,0.3866439254400778,0.0,
17.083333333333332,0.0,0.0,0.0,0.0,7.09999999999998,5.5954308721041e-42,0.46762167526662324,0.0007771847962998434,0.35905598652053605,0.38148867310087675,0.0,
17.1,0.0,0.0,0.0,0.0,7.116666666666647,5.0358877848936904e-42,0.4670761166454788,0.0007642317163615127,0.3641156202404745,0.3764021574595317,0.0,
17.116666666666667,0.0,0.0,0.0,0.0,7.133333333333313,4.5322990064043216e-42,0.46653119450939246,0.0007514945210888209,0.3691836244452498,0.37138346202673794,0.0,
17.133333333333333,0.0,0.0,0.0,0.0,7.14999999999998,4.07906910576389e-42,0.4659869081157982,0.0007389696124040072,0.3742599077895187,0.3664316825330481,0.0,
17.15,0.0,0.0,0.0,0.0,7.1666666666666465,3.6711621951875005e-42,0.4654432567229964,0.0007266534521972737,0.3793443801226408,0.3615459267659408,0.0,
17.166666666666668,0.0,0.0,0.0,0.0,7.183333333333313,3.3040459756687504e-42,0.4649002395901529,0.0007145425613273191,0.38443695247305976,0.3567253144090616,0.0,
17.183333333333334,0.0,0.0,0.0,0.0,7.19999999999998,2.9736413781018756e-42,0.46435785597729773,0.0007026335186385305,0.38953753703288707,0.3519689768836074,0.0,
17.2,0.0,0.0,0.0,0.0,7.216666666666646,2.676277240291688e-42,0.46381610514532423,0.0006909229599945549,0.3946460471426886,0.34727605719182597,0.0,
17.216666666666665,0.0,0.0,0.0,0.0,7.233333333333313,2.408649516262519e-42,0.463274986355988,0.0006794075773279791,0.3997623972764692,0.3426457097626016,0.0,
17.233333333333334,0.0,0.0,0.0,0.0,7.24999999999998,2.167784564636267e-42,0.46273449887190604,0.000668084117705846,0.40488650302685386,0.33807710029910026,0.0,
17.25,0.0,0.0,0.0,0.0,7.266666666666646,1.9510061081726402e-42,0.46219464195655546,0.0006569493824107486,0.41001828109046246,0.3335694056284456,0.0,
17.266666666666666,0.0,0.0,0.0,0.0,7.283333333333313,1.755905497355376e-42,0.4616554148742728,0.0006460002260372361,0.41515764925347565,0.32912181355339964,0.0,
17.28333333333333,0.0,0.0,0.0,0.0,7.299999999999979,1.5803149476198385e-42,0.4611168168902528,0.0006352335556032822,0.4203045263773893,0.32473352270602096,0.0,
17.3,0.0,0.0,0.0,0.0,7.316666666666646,1.4222834528578547e-42,0.4605788472705475,0.0006246463296765608,0.4254588323849554,0.320403742403274,0.0,
17.316666666666666,0.0,0.0,0.0,0.0,7.333333333333313,1.2800551075720692e-42,0.46004150528206517,0.0006142355575152848,0.4306204882463064,0.3161316925045637,0.0,
17.333333333333332,0.0,0.0,0.0,0.0,7.349999999999979,1.1520495968148623e-42,0.4595047901925694,0.0006039982982233633,0.43578941596526094,0.3119166032711695,0.0,
17.35,0.0,0.0,0.0,0.0,7.366666666666646,1.036844637133376e-42,0.45896870127067807,0.0005939316599196407,0.44096553856580883,0.3077577152275539,0.0,
17.366666666666667,0.0,0.0,0.0,0.0,7.383333333333312,9.331601734200384e-43,0.45843323778586226,0.00058403279892098,0.4461487800787724,0.30365427902451986,0.0,
17.383333333333333,0.0,0.0,0.0,0.0,7.399999999999979,8.398441560780345e-43,0.4578983990084454,0.0005742989189389637,0.4513390655286421,0.2996055553041929,0.0,
17.4,0.0,0.0,0.0,0.0,7.416666666666646,7.558597404702311e-43,0.45736418420960223,0.0005647272702899809,0.45653632092058466,0.29561081456680366,0.0,
17.416666666666668,0.0,0.0,0.0,0.0,7.433333333333312,6.80273766423208e-43,0.45683059266135767,0.0005553151491184813,0.4617404732276203,0.2916693370392463,0.0,
17.433333333333334,0.0,0.0,0.0,0.0,7.449999999999979,6.122463897808872e-43,0.4562976236365861,0.0005460598966331732,0.46695145037796826,0.28778041254538966,0.0,
17.45,0.0,0.0,0.0,0.0,7.4666666666666455,5.510217508027984e-43,0.4557652764090101,0.0005369588983559537,0.47216918124255725,0.2839433403781178,0.0,
17.466666666666665,0.0,0.0,0.0,0.0,7.483333333333312,4.959195757225185e-43,0.4552335502531996,0.0005280095833833545,0.4773935956226993,0.28015742917307623,0.0,
17.483333333333334,0.0,0.0,0.0,0.0,7.499999999999979,4.463276181502667e-43,0.45470244444457086,0.0005192094236602985,0.4826246242379246,0.2764219967841019,0.0,
17.5,0.0,0.0,0.0,0.0,7.516666666666645,4.0169485633524e-43,0.45417195825938556,0.0005105559332659603,0.48786219871397585,0.2727363701603139,0.0,
17.516666666666666,0.0,0.0,0.0,0.0,7.533333333333312,3.61525370701716e-43,0.4536420909747496,0.0005020466677115276,0.4931062515709586,0.269099885224843,0.0,
17.53333333333333,0.0,0.0,0.0,0.0,7.5499999999999785,3.253728336315444e-43,0.4531128418686124,0.0004936792232496688,0.4983567162116474,0.26551188675517845,0.0,
17.55,0.0,0.0,0.0,0.0,7.566666666666645,2.9283555026838993e-43,0.4525842102197657,0.0004854512361955076,0.5036135269099441,0.2619717282651094,0.0,
17.566666666666666,0.0,0.0,0.0,0.0,7.583333333333312,2.635519952415509e-43,0.45205619530784263,0.00047736038225891584,0.5088766187994875,0.25847877188824125,0.0,
17.583333333333332,0.0,0.0,0.0,0.0,7.599999999999978,2.3719679571739585e-43,0.45152879641331684,0.00046940437588793393,0.5141459278624116,0.2550323882630647,0.0,
17.6,0.0,0.0,0.0,0.0,7.616666666666645,2.1347711614565627e-43,0.4510020128175013,0.00046158096962313505,0.5194213909182508,0.25163195641955716,0.0,
17.616666666666667,0.0,0.0,0.0,0.0,7.6333333333333115,1.9212940453109065e-43,0.45047584380254757,0.00045388795346274944,0.5247029456129901,0.2482768636672964,0.0,
17.633333333333333,0.0,0.0,0.0,0.0,7.649999999999978,1.7291646407798159e-43,0.4499502886514446,0.0004463231542383703,0.529990530408259,0.24496650548506577,0.0,
17.65,0.0,0.0,0.0,0.0,7.666666666666645,1.5562481767018344e-43,0.4494253466480179,0.0004388844350010641,0.5352840845706656,0.24170028541193156,0.0,
17.666666666666668,0.0,0.0,0.0,0.0,7.683333333333311,1.4006233590316508e-43,0.4489010170769286,0.00043156969441771303,0.5405835481612705,0.23847761493977246,0.0,
17.683333333333334,0.0,0.0,0.0,0.0,7.699999999999978,1.2605610231284857e-43,0.4483772992236722,0.00042437686617741784,0.5458888620251993,0.23529791340724215,0.0,
17.7,0.0,0.0,0.0,0.0,7.716666666666645,1.1345049208156372e-43,0.4478541923745779,0.0004173039184077942,0.551199967781389,0.2321606078951456,0.0,
17.716666666666665,0.0,0.0,0.0,0.0,7.733333333333311,1.0210544287340735e-43,0.4473316958168076,0.0004103488531009976,0.5565168078124703,0.2290651331232103,0.0,
17.733333333333334,0.0,0.0,0.0,0.0,7.749999999999978,9.18948985860666e-44,0.44680980883835464,0.0004035097055493143,0.5618393252547808,0.22601093134823416,0.0,
17.75,0.0,0.0,0.0,0.0,7.766666666666644,8.270540872745995e-44,0.4462885307280432,0.0003967845437901591,0.5671674639885093,0.22299745226359105,0.0,
17.766666666666666,0.0,0.0,0.0,0.0,7.783333333333311,7.443486785471395e-44,0.44576786077552716,0.0003901714680603231,0.572501168627969,0.22002415290007651,0.0,
17.78333333333333,0.0,0.0,0.0,0.0,7.799999999999978,6.699138106924255e-44,0.445247798271289,0.00038366861025931773,0.5778403845119976,0.2170904975280755,0.0,
17.8,0.0,0.0,0.0,0.0,7.816666666666644,6.029224296231831e-44,0.4447283425066392,0.0003772741334216624,0.5831850576944831,0.2141959575610345,0.0,
17.816666666666666,0.0,0.0,0.0,0.0,7.833333333333311,5.426301866608647e-44,0.44420949277371474,0.00037098623119796807,0.5885351349350132,0.2113400114602207,0.0,
17.833333333333332,0.0,0.0,0.0,0.0,7.849999999999977,4.883671679947783e-44,0.44369124836547874,0.0003648031273446686,0.593890563689647,0.20852214464075108,0.0,
17.85,0.0,0.0,0.0,0.0,7.866666666666644,4.3953045119530045e-44,0.443173608575719,0.00035872307522225743,0.5992512921018077,0.2057418493788744,0.0,
